Date,Open,High,Low,Close,Adj Close,Volume
2015-04-15,166.276352,167.237137,164.715073,164.895218,143.980377,9395639
2015-04-16,163.994476,165.135406,163.213837,163.814331,143.036591,10385327
2015-04-17,164.534912,166.336395,161.652557,163.634186,142.879364,14620418
2015-04-20,164.054520,164.775116,162.192993,162.253052,141.673370,10272736
2015-04-21,162.313095,162.493240,159.430740,159.851074,139.576050,12801544
2015-04-22,160.331467,162.253052,159.730972,161.592499,141.096573,7836252
2015-04-23,160.811859,162.553299,160.391525,161.232208,140.782043,6355751
2015-04-24,161.412354,161.772659,160.331467,160.931961,140.519852,4615212
2015-04-27,161.892746,162.132950,160.992020,161.412354,140.939270,6031334
2015-04-28,161.832703,163.093735,159.971176,162.853546,142.197678,6399182
2015-04-29,161.832703,163.634186,161.532455,162.673386,142.040390,6187256
2015-04-30,162.493240,164.234665,161.952805,162.613342,141.987946,7158292
2015-05-01,162.673386,164.054520,162.072906,163.994476,143.193909,4713349
2015-05-04,164.294724,165.795959,163.634186,163.754272,142.984085,4363369
2015-05-05,163.634186,164.294724,161.232208,161.652557,141.149017,5053736
2015-05-06,162.132950,163.213837,159.791031,160.992020,140.572281,4623039
2015-05-07,160.811859,162.853546,160.091278,162.373138,141.778214,5168791
2015-05-08,163.634186,165.075363,163.454025,164.294724,143.456070,6198496
2015-05-11,163.634186,163.934433,161.292267,161.652557,141.149017,5404465
2015-05-12,161.052063,162.673386,160.631714,162.313095,141.725784,4960895
2015-05-13,162.253052,163.574127,161.652557,163.393982,142.669586,6189987
2015-05-14,164.054520,164.715073,163.033691,164.594971,143.718262,4492330
2015-05-15,164.414825,164.775116,163.634186,163.754272,142.984085,5956562
2015-05-18,163.393982,164.474869,163.393982,163.994476,143.193909,3745176
2015-05-19,163.754272,164.474869,163.393982,164.234665,143.403595,4854483
2015-05-20,164.174622,166.336395,163.333939,165.976105,144.924164,6690110
2015-05-21,166.216293,166.876846,165.435654,166.456497,145.343628,6713007
2015-05-22,166.276352,166.816788,165.856003,166.216293,145.133957,3878367
2015-05-26,165.255508,165.615799,164.414825,165.255508,144.294998,7904380
2015-05-27,165.555756,165.856003,164.895218,165.255508,144.294998,4217672
2015-05-28,165.135406,165.916046,163.934433,165.916046,144.871704,4399439
2015-05-29,165.135406,165.135406,163.754272,163.754272,142.984085,6937806
2015-06-01,163.694229,164.174622,162.553299,163.814331,143.036591,5549179
2015-06-02,163.454025,164.655014,163.033691,164.114578,143.298798,4383952
2015-06-03,164.715073,165.495712,164.294724,165.315552,144.347443,4380788
2015-06-04,164.655014,165.856003,163.393982,163.694229,142.931778,5555524
2015-06-05,163.694229,164.414825,163.093735,163.874374,143.089005,5103761
2015-06-08,164.054520,164.294724,163.393982,163.574127,142.826843,4964726
2015-06-09,163.814331,164.955261,163.153793,164.114578,143.298798,5181398
2015-06-10,164.294724,166.216293,164.054520,165.916046,144.871704,5524749
2015-06-11,165.555756,165.976105,164.294724,165.195465,144.242569,5227110
2015-06-12,164.775116,165.015320,163.814331,164.474869,143.613342,3692070
2015-06-15,164.474869,164.474869,162.793488,163.393982,142.669586,4745889
2015-06-16,163.153793,163.574127,162.132950,163.454025,142.721985,4591149
2015-06-17,163.273880,164.534912,162.793488,163.754272,142.984085,6086388
2015-06-18,162.613342,164.594971,162.313095,164.354767,144.729156,6274967
2015-06-19,163.754272,164.414825,163.213837,163.574127,144.041748,10036363
2015-06-22,163.934433,165.135406,163.874374,164.655014,144.993546,4580358
2015-06-23,164.655014,165.735901,164.474869,165.435654,145.681000,5414040
2015-06-24,165.435654,165.675858,163.634186,163.694229,144.147491,5405014
2015-06-25,163.814331,164.234665,162.253052,162.373138,142.984116,3887160
2015-06-26,162.373138,162.913589,161.592499,162.673386,143.248520,4292710
2015-06-29,161.532455,161.952805,159.310638,159.971176,140.869049,5557489
2015-06-30,161.052063,161.892746,159.310638,159.550827,140.498825,5921440
2015-07-01,160.151321,161.352310,158.950333,160.091278,140.974792,5067075
2015-07-02,160.331467,161.112106,159.730972,160.811859,141.609329,4330163
2015-07-06,159.310638,159.971176,157.329010,157.989548,139.124008,4639209
2015-07-07,158.409897,159.430740,155.707687,158.950333,139.970032,5436722
2015-07-08,156.668472,157.569214,155.407440,155.467484,136.903107,5334072
2015-07-09,157.148865,158.529999,156.188080,156.248123,137.590546,5064410
2015-07-10,158.469940,158.770187,156.368225,157.749359,138.912506,4223167
2015-07-13,159.070435,159.310638,157.569214,158.950333,139.970032,4050776
2015-07-14,158.229752,160.511627,158.229752,160.091278,140.974792,3712720
2015-07-15,159.791031,160.871918,159.730972,160.751816,141.556458,4650367
2015-07-16,162.012848,162.373138,161.172165,162.373138,142.984116,5101713
2015-07-17,163.694229,164.114578,162.313095,163.574127,144.041748,6859537
2015-07-20,162.853546,163.393982,162.192993,162.973633,143.512970,4111059
2015-07-21,162.192993,163.033691,160.931961,161.232208,141.979492,4876381
2015-07-22,161.412354,161.892746,159.550827,159.911133,140.816147,4018935
2015-07-23,159.610886,159.730972,157.329010,157.689301,138.859604,3863696
2015-07-24,157.989548,158.049606,154.146393,154.626801,136.162781,5183113
2015-07-27,153.365753,156.007919,153.245667,155.827774,137.220367,6041209
2015-07-28,156.728516,157.569214,155.827774,156.728516,138.013611,4622590
2015-07-29,156.668472,157.809402,156.428268,157.689301,138.859604,3994705
2015-07-30,157.509155,157.569214,156.188080,156.848618,138.119339,3683460
2015-07-31,157.509155,157.869446,156.428268,156.728516,138.013611,3863080
2015-08-03,156.848618,156.908661,153.726059,155.347382,136.797348,5425597
2015-08-04,155.467484,156.488327,155.107193,155.527527,136.956009,3661195
2015-08-05,156.668472,158.109650,156.308167,156.728516,138.013611,4241752
2015-08-06,157.028763,157.208908,155.887833,156.308167,137.643402,2880669
2015-08-07,155.827774,156.488327,153.786102,154.866989,136.374329,4315825
2015-08-10,155.527527,157.929504,155.527527,157.569214,138.753891,3909991
2015-08-11,156.308167,156.308167,153.966248,154.386597,135.951294,4702025
2015-08-12,153.365753,155.407440,152.224823,155.287338,136.744476,5241498
2015-08-13,154.746887,155.587585,153.846161,154.866989,136.374329,2734206
2015-08-14,154.026306,156.728516,153.846161,156.608414,137.907837,3461543
2015-08-17,155.827774,157.569214,154.927032,157.389053,138.595184,3201323
2015-08-18,157.148865,157.389053,155.767731,156.548370,137.854950,3388686
2015-08-19,155.527527,156.308167,153.846161,154.506699,136.057053,4854333
2015-08-20,153.185608,153.966248,151.203979,151.264038,133.201645,5769565
2015-08-21,149.522614,150.903748,147.480927,147.661087,130.028809,10841419
2015-08-24,137.152466,144.358368,116.315376,143.337540,126.221611,15193614
2015-08-25,148.501770,148.561829,139.734589,139.734589,123.048889,10121360
2015-08-26,143.217438,144.538528,139.734589,144.178223,126.961914,13150191
2015-08-27,146.700287,150.183151,146.400055,150.183151,132.249771,10806831
2015-08-28,149.642700,151.143936,148.802017,151.083893,133.042969,5485915
2015-08-31,150.003006,150.003006,147.601028,149.042221,131.245056,6162742
2015-09-01,145.559357,146.279953,142.196594,143.397583,126.274506,10881736
2015-09-02,144.958862,147.601028,143.097336,147.540985,129.923126,8406568
2015-09-03,148.681915,149.822861,146.460098,147.180695,129.605820,5589546
2015-09-04,145.199066,145.199066,143.217438,144.118179,126.909035,5933197
2015-09-08,147.180695,150.003006,145.739502,149.882904,131.985397,7695818
2015-09-09,151.324081,151.444183,147.000534,147.420883,129.817413,5763803
2015-09-10,147.480927,149.282410,147.120636,148.201523,130.504776,5835727
2015-09-11,148.561829,149.882904,147.120636,149.822861,131.932510,5312807
2015-09-14,149.942947,150.003006,147.721130,148.741974,130.980698,4369348
2015-09-15,149.522614,152.825317,148.321625,151.924576,133.783264,7716118
2015-09-16,153.305710,156.308167,152.645172,155.707687,137.114609,10248273
2015-09-17,153.125565,155.707687,151.744431,152.224823,135.247269,8134008
2015-09-18,151.023834,151.384140,148.381668,148.922119,132.312958,12967575
2015-09-21,149.462555,151.324081,149.162308,150.663544,133.860184,4932435
2015-09-22,148.681915,151.083893,147.721130,150.783646,133.966858,7361459
2015-09-23,150.183151,152.104721,150.003006,150.963791,134.126907,6859371
2015-09-24,149.342468,152.825317,148.021378,149.582657,132.899826,8865974
2015-09-25,150.123108,150.363297,149.282410,149.642700,132.953247,6486360
2015-09-28,148.261581,148.561829,145.979706,145.979706,129.698685,7101056
2015-09-29,146.099808,147.721130,145.679459,147.540985,131.085861,6925616
2015-09-30,148.501770,151.564285,148.261581,151.444183,134.553741,7287070
2015-10-01,151.023834,151.984634,148.862061,151.264038,134.393738,6615171
2015-10-02,149.342468,153.065521,149.102264,152.945419,135.887497,7106868
2015-10-05,158.349854,163.333939,157.449112,161.052063,143.090088,17556142
2015-10-06,162.072906,164.594971,161.892746,163.874374,145.597549,11975072
2015-10-07,165.135406,166.756744,164.054520,166.756744,148.158478,10936192
2015-10-08,165.916046,169.338852,164.715073,168.318024,149.545670,8512131
2015-10-09,168.017776,169.158707,167.477325,168.558212,149.759048,7881465
2015-10-12,168.017776,169.158707,167.597427,168.678314,149.865723,4203151
2015-10-13,167.957718,169.819244,167.357239,167.357239,148.692032,7194629
2015-10-14,166.576599,167.177078,165.015320,165.735901,147.251526,6512639
2015-10-15,166.936890,169.158707,165.976105,168.318024,149.545670,12819246
2015-10-16,171.800873,175.283737,169.458954,174.022705,154.614151,23650790
2015-10-19,172.941818,177.505554,172.641571,174.082748,154.667389,21821492
2015-10-20,173.061905,174.142792,172.341324,172.821716,153.547043,12515562
2015-10-21,172.881760,175.583984,172.821716,173.242065,153.920471,10891745
2015-10-22,173.842545,178.586441,173.602356,177.625656,157.815231,13568265
2015-10-23,178.346237,179.126877,176.664871,177.205307,157.441727,12800695
2015-10-26,177.265366,178.106049,176.604813,177.445511,157.655151,8119570
2015-10-27,176.604813,177.985947,175.523926,176.905060,157.174957,11258460
2015-10-28,176.124420,177.625656,175.043533,176.484711,156.801483,11836536
2015-10-29,175.163635,176.424667,174.503098,176.184464,156.534760,7056526
2015-10-30,175.463882,176.124420,173.602356,173.662399,154.293976,11827194
2015-11-02,173.782501,176.544769,173.422211,176.544769,156.854874,9909318
2015-11-03,175.403824,178.886688,175.223679,177.685699,157.868561,15958553
2015-11-04,177.445511,178.886688,176.905060,177.385452,157.601776,17507948
2015-11-05,176.965118,178.586441,176.004318,177.985947,158.135330,20415496
2015-11-06,176.784958,179.847473,175.644028,179.667328,159.629181,21001065
2015-11-09,178.706543,179.847473,176.424667,178.646484,158.722168,24223820
2015-11-10,177.925903,181.769058,177.805801,180.868317,160.696213,39878106
2015-11-11,181.348709,185.071762,181.348709,184.171021,163.630524,32906128
2015-11-12,182.609741,185.552155,180.808258,181.108505,160.909622,48758585
2015-11-13,179.307037,183.090134,179.006790,181.829102,161.549835,41158506
2015-11-16,179.427124,183.750671,178.766586,182.309494,161.976654,47428443
2015-11-17,183.570526,184.651413,180.147720,182.069290,161.763260,71829818
2015-11-18,181.468811,183.570526,180.748215,183.270279,162.830292,29604937
2015-11-19,182.429596,183.210236,181.648956,181.769058,161.496475,16474830
2015-11-20,181.709000,186.092590,181.408752,184.110977,163.577240,35097446
2015-11-23,183.690628,185.071762,181.709000,183.690628,163.203720,22546746
2015-11-24,182.129349,185.372009,181.829102,184.110977,163.577240,24292847
2015-11-25,183.990875,184.050919,181.949203,182.309494,161.976654,9019215
2015-11-27,181.769058,182.429596,181.288651,182.309494,161.976654,5519454
2015-11-30,182.129349,182.849930,179.787430,179.787430,159.735886,13275205
2015-12-01,180.087677,181.648956,179.367081,181.168564,160.963013,9033403
2015-12-02,180.688171,181.528854,179.427124,179.967575,159.895966,7347903
2015-12-03,180.688171,181.648956,179.967575,180.327866,160.216034,10486377
2015-12-04,180.568069,183.270279,179.907516,183.090134,162.670242,9692579
2015-12-07,182.669785,182.789886,180.868317,182.369537,162.029984,11104437
2015-12-08,180.568069,182.429596,179.607285,181.288651,161.069656,8870304
2015-12-09,180.267822,183.690628,179.907516,182.970032,162.563507,8419823
2015-12-10,182.789886,185.732300,182.369537,184.050919,163.523865,7840649
2015-12-11,182.069290,183.810730,181.048462,181.709000,161.443146,10476019
2015-12-14,181.709000,182.909988,178.766586,181.709000,161.443146,10834325
2015-12-15,182.549698,183.810730,181.468811,182.069290,161.763260,9882823
2015-12-16,182.909988,187.533783,182.669785,186.032547,165.284454,12295160
2015-12-17,185.792343,186.452896,183.330338,183.450424,164.209457,9662753
2015-12-18,182.489639,183.630569,181.829102,181.829102,162.758209,13846104
2015-12-21,182.669785,183.750671,181.048462,182.549698,163.403229,6780968
2015-12-22,183.090134,183.930817,181.108505,183.090134,163.887009,7036958
2015-12-23,183.270279,186.152649,183.270279,185.852402,166.359573,5957677
2015-12-24,185.552155,185.732300,184.291122,185.131805,165.714478,2251302
2015-12-28,184.591370,186.152649,183.810730,185.552155,166.090775,4422654
2015-12-29,186.212692,189.035004,186.152649,187.834030,168.133301,5562169
2015-12-30,187.834030,188.794815,186.212692,186.452896,166.897034,4850636
2015-12-31,185.311951,189.095062,184.891617,187.053391,167.434509,8710801
2016-01-04,183.450424,184.711456,181.648956,184.411224,165.069489,10471656
2016-01-05,184.231064,185.191864,182.849930,184.591370,165.230743,9188493
2016-01-06,181.769058,184.471268,180.447968,181.648956,162.596909,10433554
2016-01-07,178.046005,179.907516,173.242065,173.962646,155.716782,15365290
2016-01-08,175.343781,175.944275,170.179550,170.840088,152.921707,12405836
2016-01-11,171.380539,179.667328,169.639099,171.620728,153.620529,9730914
2016-01-12,172.701614,173.422211,170.179550,171.981018,153.942993,7940617
2016-01-13,173.602356,174.503098,169.338852,169.579056,151.792969,9278669
2016-01-14,169.999405,175.644028,169.879303,174.503098,156.200562,10863901
2016-01-15,168.978561,172.701614,168.738358,171.080292,153.136749,11561312
2016-01-19,172.461411,173.482254,169.338852,171.080292,153.136749,8657362
2016-01-20,167.717529,170.719986,165.015320,168.137878,150.502945,14665098
2016-01-21,168.918518,174.082748,168.918518,171.680771,153.674240,9331942
2016-01-22,171.440582,171.500626,166.396439,169.579056,151.792969,14632891
2016-01-25,170.059448,171.080292,168.137878,168.378067,150.717941,7468671
2016-01-26,168.558212,171.380539,168.438126,169.999405,152.169235,7066351
2016-01-27,169.338852,171.620728,167.056992,168.137878,150.502945,7679764
2016-01-28,169.458954,170.239594,167.717529,169.398911,151.631775,6672840
2016-01-29,170.900131,174.803345,170.179550,174.743286,156.415619,8588985
2016-02-01,174.202850,174.322952,171.500626,171.981018,153.942993,7235096
2016-02-02,169.759201,169.879303,167.657486,169.579056,151.792969,6673157
2016-02-03,170.479797,172.281265,167.357239,172.161179,154.104263,7370884
2016-02-04,172.041077,176.905060,171.080292,175.223679,156.845581,8992337
2016-02-05,175.043533,175.343781,169.939346,171.380539,153.405548,8657012
2016-02-08,169.458954,169.759201,166.696686,169.158707,151.416687,8009493
2016-02-09,166.636642,171.380539,166.636642,169.819244,152.007980,6166872
2016-02-10,170.359695,172.341324,169.639099,169.939346,152.115479,5410993
2016-02-11,166.636642,168.318024,162.733444,164.835159,147.546631,13413991
2016-02-12,165.555756,169.699158,164.294724,169.699158,151.900482,9599722
2016-02-16,171.620728,174.322952,170.659943,173.302109,155.125534,7863347
2016-02-17,174.983490,177.805801,174.863388,176.184464,157.705597,6370572
2016-02-18,175.944275,176.244522,174.082748,174.623184,156.308029,5171473
2016-02-19,173.782501,174.923431,172.221222,174.262894,155.985580,6005921
2016-02-22,174.262894,177.085205,174.262894,176.604813,158.081848,6413587
2016-02-23,175.403824,176.304565,174.623184,175.463882,157.060593,5187609
2016-02-24,173.542313,174.443039,170.539841,173.902603,155.663040,7481943
2016-02-25,172.941818,175.824173,172.821716,175.523926,158.372147,5975313
2016-02-26,175.944275,177.505554,175.884232,176.544769,159.293182,4886840
2016-02-29,176.784958,177.445511,174.863388,174.983490,157.884491,5689731
2016-03-01,176.604813,179.967575,176.004318,179.427124,161.893845,5384365
2016-03-02,178.826645,181.228607,178.706543,181.228607,163.519379,6197447
2016-03-03,181.348709,182.549698,180.508011,181.468811,163.736069,4681641
2016-03-04,181.468811,183.690628,181.468811,182.909988,165.036438,5501302
2016-03-07,181.709000,182.849930,180.928360,181.889145,164.115356,4370946
2016-03-08,180.628113,181.468811,179.967575,180.508011,162.869186,5187060
2016-03-09,181.108505,181.348709,179.967575,180.447968,162.814957,4133424
2016-03-10,181.168564,181.889145,178.886688,179.787430,162.219009,5520120
2016-03-11,180.988403,183.630569,180.988403,182.189392,164.386246,5355538
2016-03-14,181.468811,182.369537,180.628113,181.769058,164.006973,3690355
2016-03-15,180.327866,182.369537,180.327866,181.829102,164.061157,4812550
2016-03-16,181.588898,182.009247,180.568069,181.168564,163.465210,5470011
2016-03-17,181.468811,186.813187,181.228607,185.912445,167.745483,10098929
2016-03-18,186.693085,187.053391,185.552155,185.672256,167.528793,8721826
2016-03-21,185.251907,187.353622,184.891617,186.693085,168.449860,4557643
2016-03-22,186.032547,187.593826,185.972504,186.512939,168.287308,4335775
2016-03-23,186.392838,187.593826,186.212692,186.572983,168.341476,4535461
2016-03-24,185.612198,186.813187,185.071762,186.813187,168.558212,4596728
2016-03-28,186.993332,190.356094,186.753143,189.095062,170.617081,6575737
2016-03-29,188.914917,189.635498,187.834030,189.035004,170.562912,6419698
2016-03-30,190.716385,191.857330,190.536240,191.136734,172.459244,5844204
2016-03-31,191.497025,192.457809,190.716385,190.896530,172.242538,6134016
2016-04-01,189.155106,192.277664,188.854858,191.737228,173.001083,6561215
2016-04-04,190.296036,190.416138,186.693085,187.533783,169.208405,7482026
2016-04-05,185.852402,186.933289,184.831558,186.032547,167.853821,5209408
2016-04-06,185.492111,189.155106,183.990875,185.552155,167.420425,6102192
2016-04-07,184.471268,184.831558,183.210236,183.930817,165.957535,5589330
2016-04-08,185.552155,186.633041,184.291122,184.891617,166.824417,4464486
2016-04-11,185.131805,186.152649,184.411224,184.411224,166.390961,4184316
2016-04-12,184.231064,185.732300,183.630569,185.011703,166.932755,4588784
2016-04-13,186.032547,186.753143,185.792343,186.032547,167.853821,3945545
2016-04-14,186.092590,186.633041,185.311951,186.272751,168.070587,3579962
2016-04-15,186.572983,186.753143,185.732300,186.332794,168.124741,4070010
2016-04-18,185.552155,187.293579,185.552155,186.512939,168.287308,3509520
2016-04-19,186.993332,187.413681,186.212692,187.053391,168.774902,3808941
2016-04-20,187.353622,188.254364,186.452896,187.053391,168.774902,4421521
2016-04-21,186.873230,187.834030,185.251907,186.032547,167.853821,6603148
2016-04-22,186.332794,187.233536,182.009247,184.711456,166.661865,9408529
2016-04-25,185.011703,185.311951,182.549698,184.231064,166.228409,5907902
2016-04-26,185.191864,186.032547,184.591370,185.552155,167.420425,4776896
2016-04-27,185.792343,186.212692,185.071762,185.732300,167.582947,3820848
2016-04-28,184.591370,187.473724,184.351166,185.552155,167.420425,4800527
2016-04-29,184.651413,185.972504,183.750671,184.651413,166.607666,4813150
2016-05-02,183.990875,186.092590,183.930817,185.492111,167.366226,2862834
2016-05-03,183.990875,184.411224,182.249451,183.930817,165.957535,4615462
2016-05-04,182.549698,182.669785,179.487183,180.568069,162.923355,6626995
2016-05-05,180.988403,181.588898,178.946732,179.487183,161.948074,5278868
2016-05-06,178.226151,181.588898,176.604813,180.868317,163.194260,4713032
2016-05-09,180.447968,180.688171,177.925903,179.367081,161.839722,4522006
2016-05-10,180.087677,183.510483,180.027618,183.030090,165.144806,4518026
2016-05-11,183.150177,184.651413,182.189392,182.189392,164.386246,3931857
2016-05-12,179.186935,181.348709,179.186935,180.688171,163.031738,7871806
2016-05-13,179.967575,180.808258,177.385452,177.985947,160.593567,5872997
2016-05-16,177.445511,180.928360,177.265366,179.907516,162.327316,4279538
2016-05-17,179.487183,180.688171,177.625656,178.406296,160.972794,5582102
2016-05-18,178.346237,179.246979,176.724915,177.805801,160.431030,4630450
2016-05-19,176.124420,176.845016,174.503098,176.304565,159.076477,5669481
2016-05-20,177.325409,178.226151,176.724915,177.505554,160.160095,5829299
2016-05-23,177.265366,178.166092,176.604813,177.085205,159.780869,3932673
2016-05-24,178.466339,179.967575,178.286194,179.246979,161.731384,4033407
2016-05-25,180.147720,182.069290,179.907516,180.688171,163.031738,4605937
2016-05-26,180.568069,181.528854,180.147720,180.267822,162.652435,3771472
2016-05-27,180.988403,181.288651,180.387924,180.868317,163.194260,3247185
2016-05-31,180.868317,182.189392,180.568069,181.528854,163.790222,5045243
2016-06-01,180.387924,180.988403,179.487183,180.808258,163.140106,3518229
2016-06-02,180.207764,180.447968,179.246979,180.447968,162.814957,3169282
2016-06-03,180.267822,180.447968,179.006790,179.787430,162.219009,3963830
2016-06-06,180.147720,181.528854,179.847473,180.868317,163.194260,3107800
2016-06-07,180.988403,182.609741,180.928360,180.988403,163.302597,4271644
2016-06-08,181.528854,183.150177,181.108505,182.009247,164.223694,4852901
2016-06-09,181.108505,182.129349,180.267822,181.588898,163.844391,4417575
2016-06-10,180.267822,181.829102,179.727371,180.387924,162.760849,4900978
2016-06-13,180.027618,180.928360,178.886688,179.126877,161.623001,5488829
2016-06-14,179.066833,182.909988,178.886688,182.789886,164.928024,7277444
2016-06-15,183.030090,185.612198,182.970032,183.690628,165.740753,7288219
2016-06-16,180.988403,184.591370,180.628113,183.990875,167.269394,11260442
2016-06-17,184.050919,184.471268,182.849930,183.750671,167.050980,9265046
2016-06-20,185.251907,188.074219,185.131805,185.131805,168.306595,7975305
2016-06-21,185.432053,186.212692,185.372009,185.792343,168.907089,6000792
2016-06-22,186.152649,186.753143,184.771515,184.831558,168.033615,5997045
2016-06-23,186.512939,187.413681,185.972504,187.293579,170.271866,6699335
2016-06-24,180.808258,183.450424,178.646484,179.066833,162.792877,14266492
2016-06-27,177.385452,177.865845,175.163635,176.064377,160.063248,8999298
2016-06-28,179.006790,180.147720,178.166092,179.787430,163.447968,6362862
2016-06-29,183.210236,183.870773,181.949203,183.450424,166.778030,5973131
2016-06-30,184.110977,189.155106,184.050919,189.035004,171.855057,9078300
2016-07-01,189.035004,189.935745,188.074219,189.095062,171.909683,5445581
2016-07-05,187.653870,189.335251,186.873230,188.854858,171.691269,5388994
2016-07-06,187.773972,190.956589,187.773972,190.596283,173.274490,5346596
2016-07-07,191.016632,192.758057,190.596283,191.076675,173.711212,6247856
2016-07-08,192.097519,193.778900,192.097519,193.358551,175.785675,6416684
2016-07-11,193.718842,195.160034,193.238449,193.418610,175.840240,6324660
2016-07-12,194.019089,195.099976,192.938202,193.718842,176.113266,6343294
2016-07-13,193.718842,195.039932,193.658798,194.319336,176.659119,5406297
2016-07-14,195.160034,196.481110,195.099976,195.940674,178.133118,5641670
2016-07-15,196.721313,197.862244,196.601212,197.441895,179.497925,7045684
2016-07-18,197.501953,197.802200,196.120819,197.622055,179.661682,6372287
2016-07-19,196.661255,197.862244,196.481110,197.742142,179.770889,5588364
2016-07-20,197.922302,198.162491,196.361023,196.841415,178.952011,5921440
2016-07-21,196.541168,197.261749,195.099976,195.700470,177.914795,7061938
2016-07-22,190.536240,192.577911,190.296036,192.517868,175.021408,9619406
2016-07-25,192.577911,192.637970,188.434509,189.995804,172.728546,7615200
2016-07-26,190.175949,190.536240,188.014175,188.974960,171.800476,6145606
2016-07-27,189.095062,189.515396,186.873230,187.834030,170.763245,6537385
2016-07-28,187.353622,188.014175,186.633041,187.653870,170.599426,5045443
2016-07-29,187.834030,188.734756,186.813187,186.993332,169.998932,8335193
2016-08-01,186.873230,187.473724,186.272751,187.053391,170.053528,5188225
2016-08-02,186.813187,187.113434,186.152649,186.452896,169.507599,4496410
2016-08-03,186.332794,187.593826,186.332794,186.933289,169.944336,3331599
2016-08-04,187.353622,187.653870,186.693085,187.173477,170.162689,3379510
2016-08-05,187.773972,188.854858,187.473724,187.834030,170.763245,3593268
2016-08-08,187.954117,188.554611,187.413681,187.773972,170.708679,3402891
2016-08-09,187.533783,188.254364,187.053391,187.954117,170.872421,3348718
2016-08-10,187.653870,188.194321,187.353622,187.773972,170.708679,3087150
2016-08-11,188.014175,188.374466,187.353622,187.894073,170.817825,6325842
2016-08-12,187.353622,187.834030,187.233536,187.593826,170.544891,3551585
2016-08-15,187.954117,188.254364,187.473724,187.593826,170.544891,3256211
2016-08-16,186.993332,187.894073,186.633041,187.293579,170.271866,3727541
2016-08-17,187.713928,188.134277,187.233536,187.894073,170.817825,2930612
2016-08-18,187.653870,188.734756,187.293579,188.734756,171.582108,4669701
2016-08-19,188.074219,188.554611,187.233536,187.653870,170.599426,4120418
2016-08-22,187.173477,188.734756,186.633041,188.074219,170.981567,3407287
2016-08-23,188.854858,189.575455,187.533783,187.533783,170.490280,5348394
2016-08-24,187.773972,188.254364,187.173477,187.473724,170.435699,3671171
2016-08-25,187.293579,187.954117,186.933289,187.413681,170.381119,2835656
2016-08-26,187.773972,188.914917,186.993332,187.533783,170.490280,3707890
2016-08-29,187.233536,188.854858,187.173477,188.314423,171.199997,3538579
2016-08-30,188.194321,188.974960,187.954117,188.374466,171.254578,3020504
2016-08-31,187.894073,188.254364,187.293579,187.593826,170.544891,5564816
2016-09-01,187.053391,187.894073,185.912445,187.353622,170.326477,6870295
2016-09-02,187.653870,188.854858,187.533783,187.894073,170.817825,3465073
2016-09-06,188.014175,188.194321,184.951660,186.452896,169.507599,6820353
2016-09-07,186.092590,186.512939,184.951660,186.512939,169.562241,4540757
2016-09-08,186.152649,186.452896,185.552155,186.392838,169.453033,5038565
2016-09-09,185.071762,185.071762,180.808258,180.808258,164.376022,7430519
2016-09-12,180.147720,183.570526,179.186935,183.090134,166.450500,6895558
2016-09-13,181.468811,181.648956,178.466339,179.246979,162.956604,7504874
2016-09-14,179.006790,180.147720,178.166092,178.346237,162.137695,8505953
2016-09-15,177.445511,179.246979,176.664871,178.646484,163.678223,5845186
2016-09-16,177.925903,178.646484,177.385452,178.226151,163.293106,10813576
2016-09-19,178.826645,179.907516,176.544769,176.724915,161.917679,5079381
2016-09-20,178.166092,178.946732,177.865845,178.166092,163.238083,4937032
2016-09-21,178.646484,179.667328,177.685699,179.246979,164.228409,4834632
2016-09-22,179.907516,180.808258,179.727371,180.387924,165.273773,4892635
2016-09-23,180.267822,180.447968,179.006790,179.487183,164.448471,3800498
2016-09-26,178.946732,179.006790,177.265366,177.385452,162.522858,4314093
2016-09-27,177.745758,179.967575,176.965118,179.427124,164.393448,4245166
2016-09-28,179.667328,179.787430,177.745758,179.547226,164.503510,4454777
2016-09-29,179.006790,180.748215,176.784958,177.325409,162.467804,6473637
2016-09-30,177.745758,179.246979,177.625656,177.865845,162.962982,6015064
2016-10-03,176.905060,178.346237,176.544769,177.985947,163.073044,3296311
2016-10-04,178.406296,178.646484,176.845016,177.145264,162.302826,5183696
2016-10-05,177.265366,178.346237,176.544769,177.145264,162.302826,4152742
2016-10-06,176.544769,177.145264,174.983490,175.764130,161.037384,4677478
2016-10-07,174.503098,175.403824,173.662399,174.623184,159.991989,6301512
2016-10-10,174.142792,176.004318,173.001862,173.302109,158.781647,5659006
2016-10-11,172.641571,174.322952,172.281265,173.662399,159.111755,5152805
2016-10-12,173.662399,174.262894,173.001862,173.542313,159.001740,3789340
2016-10-13,172.821716,173.542313,172.101120,172.761658,158.286453,4728220
2016-10-14,173.902603,174.322952,173.061905,173.482254,158.946716,4693049
2016-10-17,173.542313,174.082748,172.341324,173.242065,158.726578,6616670
2016-10-18,174.322952,174.623184,173.542313,174.022705,159.441925,4589966
2016-10-19,174.503098,175.463882,174.322952,174.503098,159.882019,4860678
2016-10-20,174.743286,175.343781,173.902603,174.563141,159.937042,4734997
2016-10-21,170.780045,174.142792,170.119492,174.022705,159.441925,10683432
2016-10-24,174.142792,175.403824,173.542313,173.662399,159.111755,5185694
2016-10-25,173.782501,174.202850,171.860931,172.041077,157.626221,4409831
