Date,Open,High,Low,Close,Adj Close,Volume
2010-12-13,34.198475,34.570610,34.064884,34.446564,22.522678,19718330
2010-12-14,34.541985,35.076336,34.456108,34.875954,22.803438,17262866
2010-12-15,34.732822,35.295803,34.732822,34.980915,22.872055,15964184
2010-12-16,34.914124,35.190842,34.732822,35.152672,22.984365,10479476
2010-12-17,34.961830,35.114506,34.465649,34.809158,22.759758,19634385
2010-12-20,34.980915,34.990459,34.704197,34.828243,22.772245,11236132
2010-12-21,34.990459,35.009541,34.503819,34.522900,22.572588,10432002
2010-12-22,34.570610,34.713741,34.446564,34.561069,22.597548,9043297
2010-12-23,34.589695,34.904579,34.561069,34.627865,22.641218,7592865
2010-12-27,34.484734,34.685116,34.398853,34.570610,22.603790,4548110
2010-12-28,34.704197,34.770992,34.446564,34.541985,22.585073,5679846
2010-12-29,34.589695,34.685116,34.513359,34.551525,22.591307,5243144
2010-12-30,34.456108,34.541985,34.322517,34.360687,22.466530,5359158
2010-12-31,34.312977,34.589695,34.284351,34.389313,22.485241,5755406
2011-01-03,34.627865,35.095421,34.341602,34.389313,22.485241,20498356
2011-01-04,34.580154,34.732822,34.208015,34.685116,22.678652,14594553
2011-01-05,34.389313,34.904579,34.351147,34.885494,22.809669,15217274
2011-01-06,34.885494,35.438931,34.885494,35.362595,23.121616,12565834
2011-01-07,35.467556,35.639313,35.171757,35.639313,23.302553,13365668
2011-01-10,35.553436,35.896946,35.458015,35.496181,23.208967,11238438
2011-01-11,35.534351,35.610687,35.019085,35.257633,23.052986,10725861
2011-01-12,35.496181,35.534351,35.229008,35.448475,23.177778,13507567
2011-01-13,33.959923,34.141220,32.929390,33.101147,21.642984,77860531
2011-01-14,33.043892,33.158398,32.557251,32.662212,21.355991,43755467
2011-01-18,32.509541,32.729008,31.946566,32.318703,21.131390,61805800
2011-01-19,32.557251,32.585876,32.156490,32.356869,21.156338,31174437
2011-01-20,32.251907,32.576336,32.175571,32.490459,21.243690,22645184
2011-01-21,32.614506,32.652672,32.328243,32.347328,21.150106,21779850
2011-01-24,32.433205,32.433205,32.223282,32.251907,21.087715,20575908
2011-01-25,32.223282,32.299618,31.765266,31.832062,20.813202,34185760
2011-01-26,31.879770,32.185116,31.660305,31.679390,20.713379,27418195
2011-01-27,31.822519,31.898855,31.717558,31.727098,20.744574,16217695
2011-01-28,31.956106,31.994274,31.488550,31.555344,20.632277,16927191
2011-01-31,31.765266,31.774809,31.555344,31.650763,20.694662,14836431
2011-02-01,31.812977,32.480915,31.393129,32.442749,21.212498,22434012
2011-02-02,32.347328,32.471375,32.061069,32.270992,21.100193,14453492
2011-02-03,31.479008,31.574427,31.020992,31.393129,20.526211,42170367
2011-02-04,31.383589,31.603052,31.278625,31.383589,20.519974,26485894
2011-02-07,31.431297,31.517176,31.240458,31.488550,20.588600,15175354
2011-02-08,31.631680,31.774809,31.536261,31.746183,20.757051,12437874
2011-02-09,31.708015,31.765266,31.412214,31.574427,20.644753,14831610
2011-02-10,31.603052,31.622137,31.383589,31.526718,20.613554,11355394
2011-02-11,31.459925,31.612595,31.354961,31.555344,20.632277,11196832
2011-02-14,31.459925,31.507633,31.250000,31.316793,20.476303,13018990
2011-02-15,31.297710,31.316793,31.154579,31.288168,20.457586,17764858
2011-02-16,31.240458,31.669847,31.183207,31.450382,20.563644,14758146
2011-02-17,31.450382,31.631680,31.202290,31.583969,20.650995,11475600
2011-02-18,31.545801,31.688931,31.297710,31.345421,20.495008,17840418
2011-02-22,31.250000,31.297710,30.782442,30.858780,20.176826,18610174
2011-02-23,31.030535,31.116411,30.572519,30.620230,20.020859,17581458
2011-02-24,30.610687,30.687023,30.391220,30.562977,19.983418,14612159
2011-02-25,30.591602,30.782442,30.534351,30.715649,20.083248,9403180
2011-02-28,30.725191,31.116411,30.715649,31.078243,20.320318,17470894
2011-03-01,31.106871,31.469465,30.954199,30.973282,20.251692,23209008
2011-03-02,30.963739,31.192747,30.820610,31.087786,20.326561,13020876
2011-03-03,31.173664,31.727098,31.125954,31.583969,20.650995,39781451
2011-03-04,31.631680,31.832062,31.335878,31.545801,20.626036,40663238
2011-03-07,31.488550,31.545801,31.221375,31.326336,20.482536,40392016
2011-03-08,31.469465,31.574427,31.316793,31.469465,20.576117,12103771
2011-03-09,31.402672,31.946566,31.402672,31.765266,20.769526,14253848
2011-03-10,31.688931,31.736641,31.335878,31.393129,20.526211,16065106
2011-03-11,30.982824,31.402672,30.982824,31.230915,20.658760,12846698
2011-03-14,31.011450,31.106871,30.772902,30.896948,20.437841,14451501
2011-03-15,30.372137,30.572519,30.257633,30.400763,20.109625,16905602
2011-03-16,30.343512,30.400763,29.637405,29.656488,19.617296,24262143
2011-03-17,29.828243,30.171757,29.732824,30.000000,19.844528,14366613
2011-03-18,30.324427,30.515266,30.209925,30.448473,20.141188,20414830
2011-03-21,30.620230,31.087786,30.572519,30.906488,20.444162,15995834
2011-03-22,31.030535,31.259542,30.973282,31.040075,20.532516,17273241
2011-03-23,31.011450,31.173664,30.925573,31.135496,20.595636,12905491
2011-03-24,31.326336,31.393129,31.049618,31.221375,20.652451,12035442
2011-03-25,31.221375,31.393129,31.049618,31.078243,20.557764,11066042
2011-03-28,31.049618,31.154579,30.906488,30.963739,20.482023,9491526
2011-03-29,31.001907,31.297710,30.935116,31.278625,20.690319,10397837
2011-03-30,31.517176,31.946566,31.498093,31.774809,21.018536,18077057
2011-03-31,31.555344,31.851145,31.488550,31.498093,20.835495,13218424
2011-04-01,31.536261,31.727098,31.488550,31.555344,20.873363,11993312
2011-04-04,31.812977,31.841602,31.688931,31.746183,20.999603,12070864
2011-04-05,31.622137,31.708015,31.498093,31.641220,20.930166,9685930
2011-04-06,31.755726,31.917938,31.631680,31.822519,21.050097,13667911
2011-04-07,31.898855,31.898855,31.545801,31.803434,21.037470,13178705
2011-04-08,31.965649,32.156490,31.870230,32.127865,21.252077,19267585
2011-04-11,32.137405,32.299618,31.975191,32.051525,21.201584,11719365
2011-04-12,31.889313,32.223282,31.860687,32.022900,21.182644,15280050
2011-04-13,32.080154,32.108780,31.841602,31.937023,21.125834,8199447
2011-04-14,31.812977,32.480915,31.746183,32.309158,21.372005,15740960
2011-04-15,33.301525,33.368320,32.872135,32.929390,21.782270,38676230
2011-04-18,32.633587,32.719467,32.299618,32.375954,21.416182,18642558
2011-04-19,32.385494,32.547710,31.984734,32.204197,21.302568,15922474
2011-04-20,32.509541,32.662212,32.395039,32.480915,21.485611,14903294
2011-04-21,32.700382,32.719467,32.404579,32.480915,21.485611,16567832
2011-04-25,32.156490,32.824429,32.089695,32.757633,21.668659,10088258
2011-04-26,32.862595,33.549618,32.814884,33.454197,22.129423,22532000
2011-04-27,33.587788,34.103054,33.444656,33.998093,22.489199,21360860
2011-04-28,34.007633,34.160305,33.835876,34.131680,22.577566,14096962
2011-04-29,34.332062,34.589695,33.998093,34.303436,22.691187,19843880
2011-05-02,34.770992,34.904579,34.522900,34.646946,22.918409,19269890
2011-05-03,34.580154,34.961830,34.417938,34.742367,22.981527,18571713
2011-05-04,34.694656,35.066795,34.608780,34.885494,23.076202,18234257
2011-05-05,34.780533,34.961830,34.513359,34.589695,22.880535,17279214
2011-05-06,34.856869,35.066795,34.627865,34.723282,22.968904,13386733
2011-05-09,34.456108,34.904579,34.446564,34.809158,23.025707,11247974
2011-05-10,34.875954,35.104961,34.828243,35.085876,23.208750,10061743
2011-05-11,35.085876,35.257633,34.799618,34.952290,23.120394,12463759
2011-05-12,35.019085,35.562977,34.904579,35.496181,23.480167,16706692
2011-05-13,35.333969,35.591602,35.162212,35.381680,23.404423,12047284
2011-05-16,35.362595,35.839695,35.305344,35.591602,23.543283,19638682
2011-05-17,35.486641,35.629772,35.009541,35.562977,23.524353,21363061
2011-05-18,35.543892,35.896946,35.410305,35.858780,23.720011,13604822
2011-05-19,35.877865,35.925571,35.448475,35.667938,23.593775,11948353
2011-05-20,35.667938,35.763359,35.200382,35.362595,23.391796,11870696
2011-05-23,34.990459,35.295803,34.942749,35.209923,23.290806,13201761
2011-05-24,35.200382,35.343510,35.104961,35.181297,23.271870,12074742
2011-05-25,34.980915,35.171757,34.914124,35.009541,23.158258,11801947
2011-05-26,35.009541,35.114506,34.446564,34.713741,22.962589,17826794
2011-05-27,34.704197,34.904579,34.427483,34.551525,22.855288,10996559
2011-05-31,34.723282,35.076336,34.675571,35.066795,23.196136,15506732
2011-06-01,34.923664,35.066795,34.541985,34.589695,22.880535,11847011
2011-06-02,34.522900,34.589695,34.284351,34.494274,22.817417,11086478
2011-06-03,34.150764,34.379772,34.122135,34.179390,22.609125,10359690
2011-06-06,34.064884,34.188931,33.864506,33.931297,22.445021,10100310
2011-06-07,34.169846,34.465649,33.931297,33.940842,22.451326,10531457
2011-06-08,33.902672,34.303436,33.845421,34.150764,22.590197,12646635
2011-06-09,34.236641,34.713741,34.150764,34.351147,22.722748,14247979
2011-06-10,34.236641,34.236641,33.740459,33.826336,22.375586,12472248
2011-06-13,33.425571,33.864506,33.425571,33.711830,22.541475,8365136
2011-06-14,33.883587,34.236641,33.711830,34.007633,22.739267,13224607
2011-06-15,33.845421,33.845421,33.387405,33.559158,22.439388,12733305
2011-06-16,33.530533,33.740459,33.396946,33.568703,22.445774,10610057
2011-06-17,33.778625,34.131680,33.568703,33.769085,22.579754,15770828
2011-06-20,33.673664,34.169846,33.606869,34.150764,22.834969,11300165
2011-06-21,34.265266,34.322517,33.979008,34.141220,22.828587,9013953
2011-06-22,33.940842,34.064884,33.797710,33.845421,22.630804,8071277
2011-06-23,33.520992,33.702290,32.958015,33.368320,22.311789,20409695
2011-06-24,33.416031,33.463741,32.919846,32.967556,22.043812,17395647
2011-06-27,33.062977,33.110687,32.795803,32.948475,22.031052,11374887
2011-06-28,33.005726,33.396946,32.919846,33.311069,22.273502,10468577
2011-06-29,33.349236,33.673664,33.225189,33.492367,22.394728,13420793
2011-06-30,33.606869,33.845421,33.492367,33.673664,22.515949,13363258
2011-07-01,33.559158,34.093510,33.549618,33.969467,22.713749,10356231
2011-07-05,33.883587,34.055344,33.816795,33.864506,22.643562,9417747
2011-07-06,33.874046,33.988548,33.750000,33.902672,22.669079,11326050
2011-07-07,34.122135,34.303436,33.826336,34.093510,22.796688,12800482
2011-07-08,34.236641,34.532444,34.131680,34.465649,23.045517,15752383
2011-07-11,34.312977,34.312977,33.883587,34.045803,22.764786,10741895
2011-07-12,34.103054,34.379772,33.950382,33.998093,22.732878,12410835
2011-07-13,34.064884,34.799618,33.998093,34.379772,22.988098,14150201
2011-07-14,34.513359,34.885494,34.370228,34.646946,23.166735,16066888
2011-07-15,34.666031,34.770992,34.045803,34.284351,22.924295,15304678
2011-07-18,34.045803,34.169846,33.692749,33.864506,22.643562,11136782
2011-07-19,33.940842,34.284351,33.692749,34.150764,22.834969,11879918
2011-07-20,34.246181,34.246181,33.893131,33.959923,22.707361,8728058
2011-07-21,34.198475,34.809158,34.083969,34.522900,23.083797,11933576
2011-07-22,34.627865,34.790077,34.293892,34.437023,23.026371,7946250
2011-07-25,34.055344,34.398853,34.045803,34.246181,22.898767,12667805
2011-07-26,34.274811,34.360687,34.017178,34.150764,22.834969,10009762
2011-07-27,33.959923,34.122135,33.501907,33.578243,22.452145,14979378
2011-07-28,33.645039,33.730915,33.291985,33.330154,22.286266,14503796
2011-07-29,33.053436,33.110687,32.490459,32.566795,21.775839,20214348
2011-08-01,32.681297,32.719467,31.297710,31.908398,21.335602,26725048
2011-08-02,31.641220,31.641220,31.078243,31.393129,20.991072,27555483
2011-08-03,31.393129,31.708015,30.725191,31.202290,20.863468,23115002
2011-08-04,30.763359,30.839695,30.000000,30.066793,20.104218,27442194
2011-08-05,30.314884,30.534351,29.341602,30.257633,20.231813,31972698
2011-08-08,29.694656,30.104961,28.511450,28.568703,19.102512,39977218
2011-08-09,29.007633,29.809160,28.120230,29.790075,19.919186,38925445
2011-08-10,29.103052,29.494274,28.358780,28.444656,19.019567,35195822
2011-08-11,28.425573,30.104961,28.377863,29.770992,19.906420,31264774
2011-08-12,29.952290,30.458015,29.770992,29.904579,19.995750,20668132
2011-08-15,30.200382,30.687023,30.009542,30.658398,20.499794,19320509
2011-08-16,30.543894,30.858780,30.219465,30.629770,20.480650,16943016
2011-08-17,30.896948,31.049618,30.410305,30.725191,20.544449,14691178
2011-08-18,30.295801,30.333969,29.360687,29.637405,19.817102,24211630
2011-08-19,29.379770,30.019085,29.341602,29.828243,19.944706,21733634
2011-08-22,30.238550,30.534351,29.761450,29.875954,19.976608,19959055
2011-08-23,30.009542,30.734734,29.923664,30.477098,20.378567,23822298
2011-08-24,30.467558,30.811069,30.219465,30.753817,20.563591,14063217
2011-08-25,30.772902,30.772902,30.257633,30.400763,20.327526,16844294
2011-08-26,30.152672,30.591602,29.561069,30.458015,20.365807,19337067
2011-08-29,30.610687,31.078243,30.610687,30.973282,20.710337,12101046
2011-08-30,30.820610,31.393129,30.629770,31.202290,20.863468,13414086
2011-08-31,31.440840,31.784351,31.393129,31.583969,21.118675,15088475
2011-09-01,31.536261,31.956106,31.354961,31.393129,20.991072,13169063
2011-09-02,31.173664,31.259542,30.820610,30.887405,20.652912,14013018
2011-09-06,30.181297,30.820610,30.066793,30.772902,20.576353,18298604
2011-09-07,31.059160,31.498093,31.030535,31.450382,21.029350,14616351
2011-09-08,31.259542,31.669847,31.154579,31.278625,20.914503,34980354
2011-09-09,31.106871,31.106871,30.162214,30.381680,20.314762,29058839
2011-09-12,30.114504,30.582062,29.961832,30.534351,20.416845,15848590
2011-09-13,30.114504,30.448473,30.009542,30.286261,20.494337,15363470
2011-09-14,30.477098,30.963739,30.038168,30.648855,20.739700,16398894
2011-09-15,30.906488,31.011450,30.562977,31.001907,20.978598,13376567
2011-09-16,31.183207,31.297710,30.954199,31.183207,21.101278,20506426
2011-09-19,30.629770,30.868320,30.438931,30.772902,20.823633,13971202
2011-09-20,30.744274,31.326336,30.687023,31.011450,20.985054,14426454
2011-09-21,31.173664,31.402672,30.362595,30.391220,20.565355,15321131
2011-09-22,29.751907,30.038168,29.360687,29.704199,20.100456,24532213
2011-09-23,29.503817,29.799618,29.303434,29.627863,20.048801,19813593
2011-09-26,29.837786,30.238550,29.589695,30.162214,20.410389,16230481
2011-09-27,30.562977,31.011450,30.486641,30.667938,20.752607,15967642
2011-09-28,30.858780,31.183207,30.419847,30.477098,20.623465,15477598
2011-09-29,30.868320,31.316793,30.744274,31.164122,21.088373,20233526
2011-09-30,30.916031,31.793894,30.868320,31.202290,21.114193,25393250
2011-10-03,31.097328,31.221375,30.114504,30.124046,20.384563,24962941
2011-10-04,29.837786,30.000000,29.141220,29.914122,20.242508,30077600
2011-10-05,30.000000,30.314884,29.589695,30.019085,20.313530,26487152
2011-10-06,29.933207,30.114504,29.570610,29.980915,20.287699,19494058
2011-10-07,30.448473,30.801527,30.124046,30.162214,20.410389,22922590
2011-10-10,31.001907,31.078243,30.572519,30.868320,20.888206,15690342
2011-10-11,30.877863,30.925573,30.362595,30.467558,20.617014,16332975
2011-10-12,30.772902,31.269085,30.677481,31.078243,21.030254,17136267
2011-10-13,30.992367,31.364504,30.782442,31.202290,21.114193,14256468
2011-10-14,31.459925,31.488550,31.192747,31.469465,21.294987,11304357
2011-10-17,31.335878,31.660305,30.772902,30.830153,20.862377,12003582
2011-10-18,30.887405,31.498093,30.715649,31.288168,21.172308,13546134
2011-10-19,31.297710,31.545801,30.935116,31.049618,21.010889,12487339
2011-10-20,31.202290,31.431297,30.830153,31.297710,21.178761,14220941
2011-10-21,31.641220,31.889313,31.574427,31.822519,21.533899,18822499
2011-10-24,31.736641,32.022900,31.612595,31.994274,21.650122,14994050
2011-10-25,31.984734,32.041985,31.316793,31.402672,21.249790,16442701
2011-10-26,31.793894,32.146946,31.564884,32.003819,21.656591,16029265
2011-10-27,32.519085,32.977100,32.270992,32.738548,22.153763,21681024
2011-10-28,33.425571,33.874046,33.034351,33.501907,22.670311,26889898
2011-10-31,33.416031,33.625954,32.919846,32.919846,22.276442,18217803
2011-11-01,32.261452,33.062977,32.156490,32.500000,21.992346,28063868
2011-11-02,32.900764,32.948475,32.404579,32.624046,22.076277,13182373
2011-11-03,32.919846,33.139313,32.767178,32.948475,22.295811,15536181
2011-11-04,32.757633,32.833969,32.232822,32.461830,21.966507,11241896
2011-11-07,32.347328,32.767178,32.270992,32.748093,22.160221,10046233
2011-11-08,32.776718,33.024811,32.480915,32.891220,22.257069,15022870
2011-11-09,32.461830,32.977100,32.022900,32.242367,21.818001,22488927
2011-11-10,32.986641,33.530533,32.719467,33.368320,22.579926,27712159
2011-11-11,33.740459,34.589695,33.740459,34.322517,23.225615,31843375
2011-11-14,33.769085,34.112595,33.501907,34.036259,23.031900,14826894
2011-11-15,33.912212,34.227100,33.721375,34.093510,23.070650,9350990
2011-11-16,33.549618,33.988548,33.425571,33.482822,22.657402,13459778
2011-11-17,33.320610,33.568703,32.843510,33.244274,22.495983,17371858
2011-11-18,33.339695,33.606869,33.339695,33.349236,22.567007,13199979
2011-11-21,32.814884,32.977100,32.442749,32.576336,22.043995,17291790
2011-11-22,32.528625,32.652672,32.213741,32.261452,21.830919,17795564
2011-11-23,31.908398,32.032444,31.669847,31.669847,21.430582,14395957
2011-11-25,31.765266,31.870230,31.612595,31.641220,21.411213,5141907
2011-11-28,32.194656,32.738548,32.146946,32.690842,22.121485,16308662
2011-11-29,32.919846,33.311069,32.795803,32.900764,22.263533,12725235
2011-11-30,33.587788,34.160305,33.587788,34.112595,23.083561,19327426
2011-12-01,34.093510,34.341602,33.931297,34.045803,23.038372,13166758
2011-12-02,34.265266,34.265266,33.750000,33.854961,22.909227,15180490
2011-12-05,34.141220,34.217556,33.454197,33.645039,22.767176,18033774
2011-12-06,33.807251,33.969467,33.635494,33.778625,22.857569,14559759
2011-12-07,33.664124,34.141220,33.587788,33.979008,22.993166,21849228
2011-12-08,34.036259,34.093510,33.463741,33.578243,22.721975,44441698
2011-12-09,33.692749,34.217556,33.597328,34.045803,23.038372,42265002
2011-12-12,33.950382,34.036259,33.568703,33.788170,22.864029,13216433
2011-12-13,33.606869,33.740459,33.263359,33.387405,22.864025,19198102
2011-12-14,33.330154,34.122135,33.301525,33.931297,23.236485,23624330
2011-12-15,34.274811,35.000000,34.246181,34.694656,23.759247,33435602
2011-12-16,34.828243,34.942749,34.370228,34.589695,23.687368,27763930
2011-12-19,34.761452,35.114506,34.675571,34.799618,23.831125,17299126
2011-12-20,35.038170,35.448475,34.828243,35.372135,24.223194,21423740
2011-12-21,35.362595,35.696564,35.324429,35.620228,24.393089,13790108
2011-12-22,35.667938,36.020992,35.505726,35.839695,24.543381,12090252
2011-12-23,35.954197,36.164124,35.916031,36.164124,24.765547,10008505
2011-12-27,36.049618,36.164124,35.982822,36.020992,24.667536,7927386
2011-12-28,35.963741,36.068703,35.687023,35.715649,24.458429,7624410
2011-12-29,35.877865,36.020992,35.772900,36.001907,24.654465,7189909
2011-12-30,35.868320,36.135494,35.753819,35.973282,24.634853,8237175
2012-01-03,36.145039,36.793892,36.078243,36.545803,25.026932,18100427
2012-01-04,36.498093,36.583969,36.164124,36.583969,25.053064,14374682
2012-01-05,36.393131,37.213741,36.297710,36.965649,25.314440,21995005
2012-01-06,36.975189,36.975189,36.669846,36.708015,25.138008,17530630
2012-01-09,36.583969,36.708015,36.154579,36.631680,25.085732,14574431
2012-01-10,36.975189,37.022900,36.641220,36.755726,25.170683,11911778
2012-01-11,36.660305,36.755726,36.488548,36.650764,25.098804,12519198
2012-01-12,36.851147,36.908398,36.660305,36.841602,25.229490,10407898
2012-01-13,36.688931,36.736641,36.278625,36.564884,25.039995,10141915
2012-01-17,36.765266,37.108780,36.612595,37.041985,25.366718,17349326
2012-01-18,36.879772,37.166031,36.870228,37.089695,25.399387,15416709
2012-01-19,37.118320,37.624046,36.956108,37.461830,25.654230,17341046
2012-01-20,37.519085,37.595421,37.137405,37.404579,25.615030,16069927
2012-01-23,37.175571,37.309158,36.908398,36.994274,25.334045,14147895
2012-01-24,37.185116,37.414124,36.879772,37.003819,25.340590,13775646
2012-01-25,36.803436,37.013359,36.507633,36.908398,25.275236,15170010
2012-01-26,37.061069,37.166031,36.774811,37.003819,25.340590,12983462
2012-01-27,36.956108,37.022900,36.469467,36.755726,25.170683,12702389
2012-01-30,36.622135,37.118320,36.517178,37.108780,25.412453,13324586
2012-01-31,37.185116,37.204197,36.440842,36.517178,25.007320,17268525
2012-02-01,36.784351,37.223282,36.564884,36.860687,25.242561,15276801
2012-02-02,37.156490,37.185116,36.259541,36.679390,25.118416,21778174
2012-02-03,36.736641,36.822517,36.335876,36.612595,25.072672,15730690
2012-02-06,36.459923,36.641220,36.383587,36.641220,25.092270,11561850
2012-02-07,36.517178,37.003819,36.498093,36.860687,25.242561,13044875
2012-02-08,36.784351,36.832062,36.469467,36.660305,25.105337,11877194
2012-02-09,36.631680,36.755726,36.393131,36.402672,24.928923,10058390
2012-02-10,36.202290,36.269085,36.049618,36.173664,24.772083,11026113
2012-02-13,36.354961,36.488548,36.240459,36.364506,24.902773,12179437
2012-02-14,36.364506,36.488548,36.211830,36.459923,24.968113,11704378
2012-02-15,36.507633,36.526718,36.154579,36.278625,24.843966,12769670
2012-02-16,36.335876,36.402672,36.068703,36.393131,24.922377,10933574
2012-02-17,36.851147,37.099236,36.564884,36.793892,25.196819,18826586
2012-02-21,36.708015,36.860687,36.335876,36.383587,24.915844,11373106
2012-02-22,36.316795,36.479008,36.164124,36.469467,24.974649,10304984
2012-02-23,36.354961,36.755726,36.354961,36.746181,25.164145,10823954
2012-02-24,36.727100,36.736641,36.393131,36.450382,24.961582,8896996
2012-02-27,36.202290,36.507633,36.097328,36.402672,24.928923,17304052
2012-02-28,36.402672,36.727100,36.259541,36.622135,25.079203,9916071
2012-02-29,36.708015,36.727100,36.374046,36.421757,24.941978,15971520
2012-03-01,36.402672,36.412212,35.935116,36.059158,24.693666,18920068
2012-03-02,35.896946,36.345421,35.839695,36.192749,24.785154,13676819
2012-03-05,36.269085,36.755726,36.250000,36.688931,25.124943,19558929
2012-03-06,36.240459,36.622135,35.591602,35.725189,24.464970,19487874
2012-03-07,35.620228,35.715649,35.219467,35.601147,24.380018,17679760
2012-03-08,35.896946,36.078243,35.639313,35.687023,24.438833,42886256
2012-03-09,35.763359,36.164124,35.744274,35.877865,24.569515,46658008
2012-03-12,35.992367,36.364506,35.925571,36.354961,24.896238,11395323
2012-03-13,36.135494,36.545803,35.973282,36.526718,25.292677,15722725
2012-03-14,36.631680,36.641220,36.345421,36.469467,25.253040,12322384
2012-03-15,36.402672,36.498093,36.211830,36.316795,25.147320,12833808
2012-03-16,36.421757,36.574429,36.230915,36.288170,25.127493,19446164
2012-03-19,36.202290,36.297710,36.106869,36.154579,25.034992,10215275
2012-03-20,35.925571,36.183205,35.896946,36.030533,24.949097,14515848
2012-03-21,36.145039,36.145039,35.906490,35.973282,24.909449,12048856
2012-03-22,35.820610,36.192749,35.811069,35.877865,24.843378,13615092
2012-03-23,35.973282,36.307251,35.887405,36.269085,25.114269,11283292
2012-03-26,36.507633,36.927483,36.402672,36.889313,25.543751,12576734
2012-03-27,36.975189,37.213741,36.908398,37.022900,25.636259,13298596
2012-03-28,36.860687,37.146946,36.479008,36.555344,25.312490,17066470
2012-03-29,36.421757,36.545803,36.049618,36.269085,25.114269,18432434
2012-03-30,36.393131,36.660305,36.307251,36.641220,25.371958,14794302
2012-04-02,36.545803,36.793892,36.459923,36.746181,25.444641,11990063
2012-04-03,36.784351,36.946564,36.698475,36.946564,25.583389,11473609
2012-04-04,36.832062,37.166031,36.736641,37.118320,25.702330,15940918
2012-04-05,36.984734,37.127865,36.822517,37.099236,25.689106,14547078
2012-04-09,36.812977,37.194656,36.793892,36.956108,25.590004,12287066
2012-04-10,36.937023,37.108780,36.688931,36.688931,25.404993,14655337
2012-04-11,36.841602,36.927483,36.641220,36.717556,25.424816,11224709
2012-04-12,36.937023,36.937023,36.440842,36.517178,25.286066,13421107
2012-04-13,36.345421,36.354961,36.040077,36.049618,24.962318,21859289
2012-04-16,36.145039,36.316795,36.145039,36.211830,25.074629,14607129
2012-04-17,36.364506,36.774811,36.250000,36.746181,25.444641,11738019
2012-04-18,36.679390,36.832062,36.622135,36.641220,25.371958,8033339
2012-04-19,36.784351,36.851147,36.412212,36.603054,25.345533,11256358
2012-04-20,36.555344,37.099236,36.545803,36.956108,25.590004,15591306
2012-04-23,36.784351,36.793892,36.450382,36.517178,25.286066,11183522
2012-04-24,36.583969,36.669846,36.421757,36.517178,25.286066,13084699
2012-04-25,36.545803,36.727100,36.383587,36.669846,25.391783,13457054
2012-04-26,36.717556,36.793892,36.536259,36.708015,25.418219,10683731
2012-04-27,37.022900,37.156490,36.583969,36.698475,25.411612,16259196
2012-04-30,36.870228,37.652672,36.822517,37.442749,25.926979,20759413
2012-05-01,37.156490,37.690842,37.080154,37.566795,26.012875,15290320
2012-05-02,37.519085,37.624046,37.299618,37.490459,25.960012,12082182
2012-05-03,37.509541,37.576336,37.270992,37.375954,25.880722,11076731
2012-05-04,37.318703,37.318703,36.841602,37.061069,25.662687,12505155
2012-05-07,36.746181,37.032444,36.736641,36.774811,25.464458,12129238
2012-05-08,36.755726,36.889313,36.526718,36.860687,25.523935,9183205
2012-05-09,36.583969,36.727100,36.345421,36.345421,25.167139,12539844
2012-05-10,36.545803,36.851147,36.498093,36.631680,25.365349,9906430
2012-05-11,36.450382,36.583969,36.211830,36.288170,25.127493,12692747
2012-05-14,36.116413,36.631680,35.982822,36.469467,25.253040,17053790
2012-05-15,36.335876,36.450382,35.858780,36.011452,24.935886,11164030
2012-05-16,36.221375,36.593510,36.040077,36.479008,25.259642,16105245
2012-05-17,36.459923,36.688931,36.259541,36.288170,25.127493,14573488
2012-05-18,36.450382,36.459923,35.906490,36.087788,24.988737,19587749
2012-05-21,36.001907,36.154579,35.830154,35.877865,24.843378,9746400
2012-05-22,35.935116,36.011452,35.639313,35.744274,24.750879,12919325
2012-05-23,35.744274,35.906490,35.324429,35.629772,24.671589,11776166
2012-05-24,35.687023,35.944656,35.572517,35.877865,24.843378,9066982
2012-05-25,35.849236,36.020992,35.658398,35.830154,24.810347,6907997
2012-05-29,35.963741,36.020992,35.715649,35.868320,24.836771,9214435
2012-05-30,35.687023,35.925571,35.582062,35.687023,24.711237,10132274
2012-05-31,35.887405,36.135494,35.543892,35.858780,24.830172,14088369
2012-06-01,35.477100,35.772900,35.324429,35.477100,24.565880,14013437
2012-06-04,35.477100,35.753819,35.419846,35.744274,24.750879,11439758
2012-06-05,35.687023,35.830154,35.553436,35.782444,24.777309,11067404
2012-06-06,36.020992,36.164124,35.811069,36.164124,25.041595,13219367
2012-06-07,36.326336,36.708015,36.269085,36.574429,25.325718,55932703
2012-06-08,36.717556,36.784351,36.498093,36.698475,25.411612,53368666
2012-06-11,36.851147,36.994274,36.679390,36.708015,25.418219,49061386
2012-06-12,36.841602,37.070610,36.631680,37.070610,25.669292,10969416
2012-06-13,36.641220,37.013359,36.517178,36.641220,25.649250,12121692
2012-06-14,36.755726,37.156490,36.593510,37.013359,25.909752,13529261
2012-06-15,37.232822,37.309158,37.089695,37.156490,26.009947,16823544
2012-06-18,36.946564,37.270992,36.946564,37.070610,25.949829,8651135
2012-06-19,37.166031,37.614506,37.080154,37.433205,26.203653,12472353
2012-06-20,37.375954,37.576336,37.213741,37.414124,26.190289,11939026
2012-06-21,37.557251,37.967556,37.490459,37.643131,26.350607,18166766
2012-06-22,37.786259,38.463741,37.738548,38.339695,26.838207,25306999
2012-06-25,38.082062,38.206108,37.881680,37.967556,26.577705,16084704
2012-06-26,37.996181,38.931297,37.900764,38.225189,26.758051,11988177
