Date,Open,High,Low,Close,Adj Close,Volume
2015-06-11,57.970257,58.071072,57.634193,57.755177,55.014866,3411004
2015-06-12,57.681244,57.728291,57.076336,57.163712,54.451447,4771031
2015-06-15,56.861259,56.962074,56.538643,56.767162,54.073719,3598322
2015-06-16,56.693230,57.029289,56.679787,56.881420,54.182560,2841462
2015-06-17,56.915028,57.204041,56.740276,56.948635,54.246582,4090050
2015-06-18,57.109943,58.091236,56.982239,57.768620,55.027653,5149535
2015-06-19,57.768620,57.990417,57.560261,57.694687,54.957233,6211699
2015-06-22,57.970257,58.259266,57.903042,57.970257,55.219742,3765256
2015-06-23,57.903042,58.057629,57.580425,57.614033,54.880424,3368898
2015-06-24,57.519936,57.755177,57.351906,57.412395,54.785660,4356818
2015-06-25,57.614033,57.667801,57.056171,57.419117,54.792072,3791889
2015-06-26,57.708130,57.822388,57.372070,57.640915,55.003738,15252807
2015-06-29,57.224201,57.493050,56.841095,56.962074,54.355965,8927290
2015-06-30,57.311577,57.721573,57.163712,57.526657,54.894707,8359682
2015-07-01,57.802223,58.030746,57.600590,58.030746,55.375729,8434966
2015-07-02,58.151726,58.427296,57.990417,58.339920,55.670765,5627278
2015-07-06,57.755177,58.037468,57.614033,57.714851,55.074287,10741701
2015-07-07,57.943371,58.649094,57.251087,58.521393,55.843925,7427109
2015-07-08,58.225658,58.313034,57.573704,57.627476,54.990894,7626924
2015-07-09,58.212219,58.386967,57.614033,57.627476,54.990894,7669625
2015-07-10,58.104679,58.420574,57.842552,58.239101,55.574547,6925114
2015-07-13,58.588604,59.213676,58.474342,59.146461,56.440403,7348253
2015-07-14,59.314491,59.832024,59.220394,59.791698,57.056110,20880532
2015-07-15,59.905956,59.953007,59.341377,59.368263,56.652058,9009715
2015-07-16,59.603504,59.717766,59.146461,59.616947,56.889347,6482186
2015-07-17,59.469082,59.657272,59.307770,59.630386,56.902184,3060024
2015-07-20,59.630386,59.711044,59.422031,59.536293,56.812393,4340452
2015-07-21,59.348099,59.509407,58.911221,59.005318,56.305710,5638883
2015-07-22,58.958267,59.341377,58.830566,59.052364,56.350605,5701223
2015-07-23,59.818581,60.248737,59.294331,59.852188,57.113834,10639040
2015-07-24,59.711044,59.858910,58.837288,58.998596,56.299297,5679352
2015-07-27,58.756634,59.065807,58.158447,58.622211,55.940132,4495187
2015-07-28,59.119579,59.422031,58.844009,59.415310,56.696949,6166915
2015-07-29,59.758091,61.156097,59.395145,61.102329,58.306786,8904823
2015-07-30,60.846924,61.861824,60.846924,61.740841,58.916077,6871403
2015-07-31,61.808056,61.955921,61.371178,61.539207,58.723667,5052975
2015-08-03,61.512321,61.734119,60.867088,61.384621,58.576160,3509201
2015-08-04,61.337570,62.117229,61.216591,61.673630,58.851940,3721812
2015-08-05,62.103786,62.453289,61.828217,62.009689,59.172619,3206427
2015-08-06,62.056740,62.265095,61.364456,61.545925,58.730087,2468462
2015-08-07,61.236752,61.512321,60.665451,61.203148,58.402996,2514585
2015-08-10,61.619862,62.123947,61.606419,61.801331,58.973808,2653548
2015-08-11,61.236752,61.512321,61.095608,61.203148,58.402996,3158221
2015-08-12,60.732662,60.772991,59.926121,60.685616,57.909134,4468257
2015-08-13,60.746105,61.035118,60.443653,60.779713,57.998932,3126679
2015-08-14,60.920856,61.156097,60.658730,61.109051,58.313206,2181459
2015-08-17,60.813316,61.613140,60.604961,61.599697,58.781387,1845656
2015-08-18,61.317406,61.700516,61.317406,61.505600,58.691605,2032825
2015-08-19,61.102329,61.492157,60.732662,60.914135,58.127182,3477956
2015-08-20,60.483978,60.625126,59.590061,59.657272,56.927834,5134062
2015-08-21,59.314491,59.482521,58.434017,58.440739,55.766956,6340694
2015-08-24,55.564068,57.943371,55.564068,56.491592,53.906990,9028462
2015-08-25,57.855995,57.855995,55.893406,55.940456,53.381077,5965760
2015-08-26,57.277973,58.292873,56.357170,58.252544,55.587379,7173433
2015-08-27,58.729748,59.637112,58.393688,59.455639,56.735432,6010692
2015-08-28,59.200233,59.374985,58.669258,59.186790,56.478886,4827568
2015-08-31,58.588604,59.321213,57.701408,58.487785,55.811844,5238656
2015-09-01,57.271252,57.788784,56.666344,56.988960,54.381611,7784783
2015-09-02,57.600590,58.003860,57.029289,57.990417,55.337254,5117696
2015-09-03,58.440739,58.877617,58.104679,58.393688,55.722065,4475547
2015-09-04,57.587147,57.936649,57.358627,57.526657,54.894707,4232733
2015-09-08,58.534836,58.850731,57.916485,58.830566,56.138950,4464984
2015-09-09,59.146461,59.408588,57.956814,58.077793,55.420624,4063269
2015-09-10,58.030746,58.299595,57.580425,57.835831,55.189724,5159355
2015-09-11,57.822388,58.373528,57.674522,58.366806,55.696411,4563925
2015-09-14,58.487785,58.669258,58.037468,58.319756,55.651508,5893749
2015-09-15,58.649094,59.516129,58.407131,59.415310,56.696949,5060861
2015-09-16,59.260723,60.080708,59.159904,60.000053,57.254940,4709137
2015-09-17,59.959728,60.094151,59.092693,59.233837,56.523777,5630849
2015-09-18,58.561718,58.568439,57.446003,57.943371,55.292347,13925215
2015-09-21,58.124844,58.507950,57.674522,58.084515,55.427036,5888095
2015-09-22,57.506493,57.775341,57.103222,57.513214,54.881863,7476505
2015-09-23,57.620754,57.889599,57.392231,57.580425,54.946011,4489235
2015-09-24,57.190598,57.271252,56.531921,57.143547,54.529110,5499473
2015-09-25,57.788784,58.138283,57.210758,57.325020,54.702293,7870482
2015-09-28,57.009125,57.237644,55.315384,55.382599,52.848732,8739972
2015-09-29,55.711933,56.202583,55.517021,55.927013,53.368259,7125971
2015-09-30,56.531921,57.325020,56.343727,57.271252,54.751179,8019414
2015-10-01,57.311577,57.634193,56.545364,57.351906,54.828270,4998520
2015-10-02,56.592411,58.245823,56.357170,58.245823,55.682861,4602906
2015-10-05,58.615490,59.280888,58.407131,59.166626,56.563152,4906275
2015-10-06,58.924664,59.099415,58.151726,58.628929,56.049118,5583090
2015-10-07,59.092693,59.663994,58.917942,59.442196,56.826591,4007475
2015-10-08,59.280888,59.852188,59.126301,59.744648,57.115734,4791117
2015-10-09,59.704323,60.080708,59.348099,59.489243,56.871571,5868902
2015-10-12,59.435474,60.161362,59.381702,60.141197,57.494839,3479593
2015-10-13,59.784977,60.322670,59.637112,59.946285,57.308506,3476766
2015-10-14,59.919399,60.067265,59.220394,59.307770,56.698082,5418982
2015-10-15,59.462360,59.912678,59.126301,59.858910,57.224976,3113437
2015-10-16,60.026939,60.114315,59.368263,59.778255,57.147884,4634002
2015-10-19,59.569897,59.919399,59.368263,59.919399,57.282795,2579306
2015-10-20,59.717766,60.376438,59.489243,60.107594,57.462715,3586121
2015-10-21,60.403324,60.463818,59.811859,59.899235,57.263523,7507898
2015-10-22,59.475800,63.589169,59.206951,63.165733,60.386284,10589644
2015-10-23,63.340485,63.340485,61.875263,62.386078,59.640942,7618890
2015-10-26,62.386078,62.594433,61.922314,62.090343,59.358227,3626739
2015-10-27,61.653465,61.915592,61.371178,61.606419,58.895592,3947665
2015-10-28,61.687073,62.271816,61.424946,62.238209,59.499569,3912998
2015-10-29,62.016411,62.607876,61.700516,62.533943,59.782288,3462334
2015-10-30,62.507057,63.132130,62.050014,62.715412,59.955791,5979894
2015-11-02,62.849838,64.368828,62.755741,64.207520,61.382236,5635164
2015-11-03,63.985718,64.456200,63.784084,64.321777,61.491467,4796622
2015-11-04,64.294891,64.577187,63.858017,64.395714,61.562149,4308166
2015-11-05,64.456200,64.711609,64.220963,64.281448,61.452900,4268292
2015-11-06,63.978996,64.409157,63.884899,64.409157,61.574997,2984591
2015-11-09,64.180634,64.483086,63.743755,64.113419,61.292278,2873599
2015-11-10,63.925228,64.167191,63.548843,63.918507,61.105938,3326346
2015-11-11,63.985718,64.590630,63.864738,63.931950,61.118786,3026250
2015-11-12,63.582447,64.220963,63.219501,63.239666,60.456966,3193185
2015-11-13,63.058193,63.374092,62.708694,62.870003,60.103569,3230232
2015-11-16,62.917049,63.992439,62.870003,63.952114,61.138069,3577343
2015-11-17,63.905064,64.577187,63.629498,64.086540,61.266571,3283348
2015-11-18,64.140305,65.296349,63.985718,65.215698,62.346046,3019257
2015-11-19,65.054390,65.430771,64.926682,65.161926,62.294647,4849886
2015-11-20,65.329956,65.612244,65.208977,65.430771,62.551659,2886989
2015-11-23,65.424049,65.565201,64.953568,65.336678,62.461693,1961706
2015-11-24,64.751930,65.047668,64.456200,64.866196,62.011932,3488817
2015-11-25,65.087997,65.242584,64.812424,65.081276,62.217545,2108704
2015-11-27,65.329956,65.390450,64.967010,65.094711,62.230377,1296497
2015-11-30,65.114876,65.276184,64.698166,64.785538,61.934807,4448618
2015-12-01,65.161926,65.524872,64.778816,64.960289,62.101875,4856879
2015-12-02,64.778816,65.061111,64.402435,64.509972,61.671387,3080705
2015-12-03,64.509972,64.731773,63.333763,63.548843,60.752548,4896158
2015-12-04,63.723591,64.993896,63.548843,64.879639,62.024776,6791656
2015-12-07,64.886360,65.000618,64.489807,64.725052,61.876984,3392555
2015-12-08,63.622776,64.456200,63.347206,64.368828,61.536438,5642900
2015-12-09,63.918507,64.785538,63.313599,63.495071,60.701134,4132602
2015-12-10,63.602612,64.147026,63.387531,63.616055,60.816799,3395977
2015-12-11,62.903606,63.253109,62.265095,62.520500,59.769444,4384790
2015-12-14,62.755741,63.031311,62.211327,62.755741,59.994339,4429871
2015-12-15,63.212784,63.380814,62.103786,62.211327,59.473873,7545689
2015-12-16,62.513779,63.448025,62.103786,63.266552,60.482670,5505574
2015-12-17,63.616055,63.743755,61.747562,61.761005,59.139046,5236574
2015-12-18,61.371178,62.009689,61.236752,61.317406,58.714279,9510966
2015-12-21,61.606419,62.164276,61.539207,62.157555,59.518761,4360389
2015-12-22,62.453289,62.527222,61.653465,62.332306,59.686085,3004974
2015-12-23,62.560825,63.152290,62.426403,62.990982,60.316803,2448228
2015-12-24,62.802792,63.105244,62.755741,62.775906,60.110863,983011
2015-12-28,62.634762,62.876724,62.419682,62.782627,60.117302,1907698
2015-12-29,63.179176,63.575726,62.977539,63.293434,60.606422,2471289
2015-12-30,63.232944,63.360649,62.601154,62.742298,60.078682,1883893
2015-12-31,62.446568,62.964100,62.332306,62.426403,59.776188,2588084
2016-01-04,61.203148,61.767727,61.115772,61.619862,59.003899,6533368
2016-01-05,61.660187,61.922314,61.230030,61.734119,59.113289,4241809
2016-01-06,61.014954,61.438389,60.537750,61.014954,58.424652,5480280
2016-01-07,60.013496,60.490700,59.254002,59.448917,56.925117,6710569
2016-01-08,59.616947,60.275623,59.341377,59.482521,56.957291,4980666
2016-01-11,59.717766,59.885796,58.884335,59.448917,56.925117,4957903
2016-01-12,60.242016,60.242016,58.743191,59.516129,56.989460,4311291
2016-01-13,59.932842,59.959728,58.064350,58.151726,55.682995,4427193
2016-01-14,58.185333,59.012039,57.674522,58.682701,56.191414,4584010
2016-01-15,57.761898,58.077793,57.177155,57.257809,54.827015,7239939
2016-01-19,58.037468,58.212219,56.894863,57.540100,55.097332,4997033
2016-01-20,56.767162,57.566982,56.121929,57.130108,54.704750,7040867
2016-01-21,56.854538,57.177155,56.357170,56.746998,54.337902,5724731
2016-01-22,57.499771,57.607311,56.941914,57.365349,54.929989,5287160
2016-01-25,57.378792,57.566982,56.619297,56.713390,54.305714,4634745
2016-01-26,55.711933,57.096500,54.609661,56.915028,54.498787,9746639
2016-01-27,56.915028,57.513214,56.222748,56.626019,54.222057,7226995
2016-01-28,56.982239,57.183876,56.457989,56.773884,54.363644,5312007
2016-01-29,57.156990,58.286152,56.794048,58.239101,55.766659,6736457
2016-02-01,58.084515,58.165169,57.338463,57.775341,55.322578,4059996
2016-02-02,57.029289,57.230923,56.484871,56.706673,54.299290,4005244
2016-02-03,57.210758,57.446003,56.054714,57.156990,54.730492,3660513
2016-02-04,57.036011,58.272709,57.002403,58.104679,55.637939,4563925
2016-02-05,57.822388,58.037468,56.901585,57.156990,54.730492,4499055
2016-02-08,56.814209,57.029289,55.698494,56.552086,54.151253,6691078
2016-02-09,55.967339,57.755177,55.819473,57.257809,54.827015,3834887
2016-02-10,57.614033,58.360085,57.150269,57.271252,54.839893,3224578
2016-02-11,56.195862,56.888142,55.691772,56.182419,53.797298,4251926
2016-02-12,56.699951,57.103222,56.303398,57.076336,54.653244,3831763
2016-02-16,57.923206,58.333199,57.674522,58.131561,55.663677,4265168
2016-02-17,58.501228,58.776798,58.232380,58.521393,56.036957,3851104
2016-02-18,58.212219,58.602047,58.124844,58.252544,55.779522,2569783
2016-02-19,58.185333,58.467625,57.822388,58.239101,55.766659,3908088
2016-02-22,58.810402,59.200233,58.709583,58.978432,56.474590,3387942
2016-02-23,58.696144,59.072529,58.319756,58.689423,56.197845,2710979
2016-02-24,58.366806,58.823845,58.017303,58.608768,56.120632,4086033
2016-02-25,58.608768,59.334656,58.420574,59.321213,56.802830,3161345
2016-02-26,59.516129,60.000053,59.348099,59.865631,57.324135,4624777
2016-02-29,59.724483,60.410046,59.563175,60.000053,57.452854,6536790
2016-03-01,60.403324,61.014954,60.248737,60.893970,58.308815,5845543
2016-03-02,60.739384,61.552647,60.584797,60.820038,58.238018,4983345
2016-03-03,61.068722,61.256916,60.672173,61.048557,58.456837,3910766
2016-03-04,61.149376,61.492157,60.658730,60.967903,58.379608,5129003
2016-03-07,60.645287,60.853645,60.423489,60.652008,58.077118,4991230
2016-03-08,60.396603,60.524307,59.677437,59.784977,57.246899,4489533
2016-03-09,60.107594,60.114315,59.348099,59.462360,56.937969,3914486
2016-03-10,59.932842,60.201691,59.361542,59.959728,57.414238,4191074
2016-03-11,60.604961,61.088886,60.369720,60.900692,58.315258,4264275
2016-03-14,60.867088,61.700516,60.524307,61.485435,58.875175,4120551
2016-03-15,61.324127,61.942478,61.230030,61.640022,59.023201,4001971
2016-03-16,61.599697,61.640022,61.055279,61.357735,58.752892,3518276
2016-03-17,61.431667,63.064915,61.324127,62.876724,60.207397,6416573
2016-03-18,63.192619,64.046211,62.870003,64.046211,61.327225,10904470
2016-03-21,63.851295,64.032768,63.394253,63.757198,61.050484,3277396
2016-03-22,63.044750,63.958836,62.943935,63.804249,61.212013,3981885
2016-03-23,63.824409,63.851295,63.448025,63.743755,61.153965,2885948
2016-03-24,63.461468,63.743755,63.259830,63.703430,61.115284,4444898
2016-03-28,63.689987,64.012604,63.528679,63.837852,61.244244,3004528
2016-03-29,63.810966,64.173912,63.448025,64.026047,61.424797,3010033
2016-03-30,64.274727,64.449478,63.810966,63.871460,61.276489,3615729
2016-03-31,63.958836,63.985718,63.609333,63.757198,61.166866,3218478
2016-04-01,63.414417,64.382271,63.017868,64.274727,61.663372,3000213
2016-04-04,63.804249,63.804249,62.903606,63.011147,60.451122,4329294
2016-04-05,62.607876,62.809509,62.406239,62.688530,60.141617,3071332
2016-04-06,62.567547,63.105244,62.392796,63.071636,60.509136,3824323
2016-04-07,62.507057,62.843117,62.137390,62.695251,60.148064,3745022
2016-04-08,63.004425,63.313599,62.500336,62.634762,60.090031,2252875
2016-04-11,62.661644,62.930492,62.278538,62.291981,59.761177,2817359
2016-04-12,62.460011,62.997704,62.332306,62.829674,60.277027,2252726
2016-04-13,63.071636,63.427860,62.896885,63.347206,60.773529,2655334
2016-04-14,63.602612,63.730312,63.199341,63.212784,60.644569,2547168
2016-04-15,63.279995,63.427860,63.038033,63.259830,60.689701,2186220
2016-04-18,63.300159,63.589169,63.185898,63.421139,60.844460,2719459
2016-04-19,63.636215,63.810966,63.488350,63.737034,61.147518,2992030
2016-04-20,63.629498,64.019325,63.327042,63.797527,61.205559,3989175
2016-04-21,64.227684,65.504707,63.817688,64.516693,61.895504,5564194
2016-04-22,64.187355,64.993896,64.180634,64.805702,62.172760,3654859
2016-04-25,64.664558,64.913246,64.402435,64.825867,62.192131,3172207
2016-04-26,64.745216,64.940125,64.476364,64.765373,62.134068,2783882
2016-04-27,64.859474,65.410614,64.617508,65.323235,62.669270,3936208
2016-04-28,64.926682,65.545036,64.624229,64.758659,62.127628,3563358
2016-04-29,64.442757,65.195534,64.388992,65.027504,62.385567,4271714
2016-05-02,65.014061,65.585365,64.785538,65.457657,62.798237,3375742
2016-05-03,65.007339,65.262749,64.792259,65.114876,62.469391,3122662
2016-05-04,64.321777,64.940125,64.133583,64.462921,61.843918,4279302
2016-05-05,64.772095,64.893082,64.375549,64.597343,61.972866,3191995
2016-05-06,64.570465,65.323235,64.375549,65.269463,62.617699,3250169
2016-05-09,65.195534,65.450935,64.926682,65.235863,62.585476,2016756
2016-05-10,65.524872,66.096169,65.329956,66.082733,63.397900,2821822
2016-05-11,66.062569,66.391907,65.719788,65.807159,63.133541,2840123
2016-05-12,65.894539,66.109612,65.450935,65.948303,63.268932,2776890
2016-05-13,65.860931,66.183548,65.249306,65.444214,62.785347,3580616
2016-05-16,65.672737,66.486000,65.383728,66.304527,63.610683,3552496
2016-05-17,66.331413,66.600258,65.921417,66.163383,63.475288,2820483
2016-05-18,66.008797,66.317970,65.612244,66.089455,63.404373,2877765
2016-05-19,65.706345,65.988632,65.215698,65.847488,63.172237,4228270
2016-05-20,66.163383,66.808617,65.907982,66.371742,63.675186,3562019
2016-05-23,66.082733,66.573380,65.867653,66.432236,63.733219,2831642
2016-05-24,66.533051,67.420242,66.338135,67.191727,64.461853,4607518
2016-05-25,67.137955,67.547951,66.922874,66.983368,64.261948,3082639
2016-05-26,67.010254,67.185005,66.546494,66.674194,63.965355,2355238
2016-05-27,66.734688,66.808617,66.412071,66.479279,63.778336,3557853
2016-05-31,66.223877,66.331413,65.733231,66.109612,63.423721,8018522
2016-06-01,66.002075,66.472557,65.652573,66.297806,63.721191,3866875
2016-06-02,65.921417,66.351578,65.746674,66.297806,63.721191,2445698
2016-06-03,65.988632,66.149940,65.639130,66.062569,63.495113,3418889
2016-06-06,66.069290,66.754852,66.069290,66.559937,63.973099,3476915
2016-06-07,66.660751,67.137955,66.559937,66.842224,64.244446,2811705
2016-06-08,66.714523,67.413528,66.707802,67.319427,64.703072,3392703
2016-06-09,67.185005,67.541229,67.043861,67.474014,64.851654,2649085
2016-06-10,66.990089,67.124512,66.633865,66.748131,64.153999,2555500
2016-06-13,66.586823,66.929604,65.907982,65.928139,63.365894,3397167
2016-06-14,65.820602,66.432236,65.531593,66.311249,63.734085,2900677
2016-06-15,66.492722,66.533051,65.995354,66.008797,63.443401,3172951
2016-06-16,65.746674,66.714523,65.639130,66.586823,63.998940,3068058
2016-06-17,66.539772,66.627144,65.625687,65.706345,63.152702,7916159
2016-06-20,66.526329,66.956482,66.351578,66.365021,63.785759,3906898
2016-06-21,66.633865,66.734688,66.344856,66.559937,63.973099,2457452
2016-06-22,66.707802,66.936317,66.492722,66.566658,63.979565,2661731
2016-06-23,67.137955,67.507622,66.902718,67.507622,64.883957,3487329
2016-06-24,65.632408,67.218613,65.632408,66.008797,63.443401,11738102
2016-06-27,65.545036,66.062569,65.087997,65.410614,62.868443,7354651
2016-06-28,65.692902,65.995354,65.182091,65.948303,63.385239,5048214
2016-06-29,66.331413,67.433685,66.331413,67.285820,64.670769,4484028
2016-06-30,67.359756,67.884010,67.332870,67.884010,65.245720,6500636
2016-07-01,68.112526,69.087105,67.897453,68.771202,66.098442,6205747
2016-07-05,68.634750,71.276596,68.563828,71.276596,68.506462,17648801
2016-07-06,71.143616,71.852837,70.682625,71.471634,68.693932,10769354
2016-07-07,71.888298,72.039009,70.957443,71.542557,68.762093,4682215
2016-07-08,71.808510,72.056740,71.356384,71.684395,68.898415,5748514
2016-07-11,71.879433,71.932625,70.930855,70.992905,68.233788,6332366
2016-07-12,71.143616,71.622337,71.143616,71.223404,68.455345,4183414
2016-07-13,71.551414,72.047874,71.365250,71.843971,69.051804,3393926
2016-07-14,72.446808,72.517731,71.507095,71.702126,68.915436,3289586
2016-07-15,72.083336,72.429077,71.586876,71.737587,68.949554,3323088
2016-07-18,71.826241,72.322693,71.400711,71.755318,68.966576,2641325
2016-07-19,71.586876,71.817375,71.427307,71.702126,68.915436,3210062
2016-07-20,72.056740,72.340424,71.906029,72.154259,69.350014,2628014
2016-07-21,72.154259,72.464539,71.879433,72.065605,69.264816,3706721
2016-07-22,72.163124,72.216309,71.507095,72.021278,69.222221,3496913
2016-07-25,72.819145,72.863472,71.427307,72.065605,69.264816,4420745
2016-07-26,72.047874,72.118797,71.755318,71.914894,69.119965,3770453
2016-07-27,72.003548,72.180855,71.515961,71.675529,68.889893,3443671
2016-07-28,71.897163,72.118797,71.578011,71.968086,69.171074,3108430
2016-07-29,72.092201,72.482269,71.976952,72.198586,69.392616,3867348
2016-08-01,72.021278,72.597519,71.968086,72.251770,69.443718,3454500
2016-08-02,72.039009,72.278366,71.445038,71.746452,68.958084,2594400
2016-08-03,71.906029,72.056740,71.524826,71.790779,69.000664,2162827
2016-08-04,71.808510,72.109932,71.631203,71.914894,69.119965,2182454
2016-08-05,72.039009,72.358154,71.932625,72.251770,69.443718,2319281
2016-08-08,72.393616,72.429077,71.985817,72.056740,69.256294,1843829
2016-08-09,72.251770,72.384750,71.870567,71.985817,69.188126,1797017
2016-08-10,72.039009,72.101067,71.764183,72.003548,69.205147,3088238
2016-08-11,72.065605,72.482269,72.030144,72.287231,69.477821,1860185
2016-08-12,72.127663,72.269501,71.906029,72.154259,69.350014,1357210
2016-08-15,72.455673,72.508865,71.941490,72.012413,69.213676,3301205
2016-08-16,71.985817,71.985817,71.418442,71.542557,68.762093,2339585
2016-08-17,71.648933,71.852837,71.382980,71.826241,69.034760,1811568
2016-08-18,71.728722,71.799644,70.797874,71.418442,68.642784,2983222
2016-08-19,71.285461,71.622337,71.054962,71.578011,68.796188,2407039
2016-08-22,71.622337,71.790779,71.391846,71.746452,68.958084,2115113
2016-08-23,71.950356,72.101067,71.666664,71.835106,69.043266,2486902
2016-08-24,71.790779,71.897163,71.338654,71.462769,68.685402,2451821
2016-08-25,71.294327,71.524826,71.205673,71.382980,68.608711,1992499
2016-08-26,71.595741,72.225174,71.533691,71.985817,69.188126,2244946
2016-08-29,71.976952,72.765961,71.976952,72.553192,69.733444,2850907
2016-08-30,73.262413,73.262413,71.914894,71.985817,69.188126,1763966
2016-08-31,71.985817,72.402481,71.817375,72.171989,69.367081,4100167
2016-09-01,72.296097,72.562057,72.039009,72.198586,69.392616,2635685
2016-09-02,72.526596,72.562057,71.524826,71.976952,69.179596,2695920
2016-09-06,71.799644,72.003548,70.159576,70.478722,67.739601,6933816
2016-09-07,70.363472,70.726952,70.195038,70.345741,67.611794,4336145
2016-09-08,70.168442,70.274826,69.804962,70.035461,67.313568,3480218
2016-09-09,69.636528,69.636528,68.271278,68.280144,65.626472,4415894
2016-09-12,68.067375,69.503548,67.898933,69.335106,66.640419,4515948
2016-09-13,69.060287,69.086876,68.138298,68.138298,65.490135,4185670
2016-09-14,68.085106,68.235817,67.508865,67.774826,65.140770,4119794
2016-09-15,67.925529,68.492905,67.579788,68.085106,65.439003,5072842
2016-09-16,68.333336,68.413124,67.659576,67.881203,65.243019,9140974
2016-09-19,67.960991,68.572693,67.934395,68.093971,65.447533,3012324
2016-09-20,68.510635,68.510635,67.890068,68.014183,65.370834,2809058
2016-09-21,68.191490,68.741135,67.943260,68.661346,65.992859,3141706
2016-09-22,69.175529,69.246452,68.723404,68.856384,66.180313,2813570
2016-09-23,68.661346,68.998230,68.563828,68.785461,66.112122,3154903
2016-09-26,68.670212,68.670212,67.739365,67.907799,65.268608,3605426
2016-09-27,67.978722,68.891846,67.739365,68.820923,66.146240,3568202
2016-09-28,68.590424,68.856384,68.368797,68.812057,66.258072,2309467
2016-09-29,68.679077,68.803192,68.111702,68.377663,65.839767,3708638
2016-09-30,68.661346,69.778366,68.634750,69.494682,66.915359,3847946
2016-10-03,69.113472,69.521278,68.980499,69.140068,66.573883,3003638
2016-10-04,69.397163,69.441490,68.643616,68.847519,66.292206,2238516
2016-10-05,69.007095,69.148933,68.581558,68.953903,66.394630,2357633
2016-10-06,68.918442,69.521278,68.758865,69.432625,66.855598,3337639
2016-10-07,69.459221,69.592201,68.909576,69.370567,66.795822,2949156
2016-10-10,69.503548,69.840424,69.210991,69.343971,66.770218,1631088
2016-10-11,68.980499,68.980499,67.313828,67.677307,65.165421,4831562
2016-10-12,67.863472,68.732269,67.863472,68.067375,65.540993,3548914
2016-10-13,67.668442,67.969856,67.340424,67.562057,65.054436,3148361
2016-10-14,68.049644,68.085106,67.411346,67.517731,65.011765,3633401
2016-10-17,67.641846,67.677307,67.118797,67.251770,64.755676,2479118
2016-10-18,67.588654,67.934395,67.429077,67.757095,65.242264,1839091
2016-10-19,67.890068,68.475174,67.588654,68.404259,65.865395,3287105
2016-10-20,69.352837,71.755318,68.829788,71.081558,68.443344,7330082
2016-10-21,70.638298,71.170212,70.363472,71.072693,68.434792,5154622
2016-10-24,71.560287,72.030144,70.966309,71.179077,68.537209,3926794
2016-10-25,70.975174,71.010635,69.796097,69.831558,67.239716,3963566
2016-10-26,69.618797,69.618797,68.714539,68.918442,66.360481,3686304
2016-10-27,69.113472,70.531914,69.095741,69.441490,66.864136,4746511
2016-10-28,69.432625,70.017731,68.989365,69.317375,66.744637,2932687
2016-10-31,69.370567,69.654259,69.113472,69.636528,67.051926,2952089
2016-11-01,69.778366,69.787231,68.102837,68.289009,65.754402,4783622
2016-11-02,68.306740,68.679077,67.978722,68.031914,65.506874,3126590
2016-11-03,68.226952,68.528366,67.721634,67.854607,65.336113,3233976
2016-11-04,67.960991,68.705673,67.898933,68.209221,65.677574,2929529
2016-11-07,68.900711,69.512413,68.891846,69.326241,66.753143,4182962
2016-11-08,69.264183,70.398933,69.104607,69.973404,67.376282,4444771
2016-11-09,69.982269,71.400711,69.397163,71.125885,68.486015,5276107
2016-11-10,71.773048,72.074471,70.992905,71.134750,68.494522,4376302
2016-11-11,71.719856,72.074471,71.170212,71.755318,69.092072,4044331
2016-11-14,71.693260,71.976952,70.035461,70.124115,67.521439,5259864
2016-11-15,71.391846,71.498230,70.354607,70.593971,67.973824,5481516
2016-11-16,70.602837,71.152481,70.425529,71.108154,68.468910,5869435
2016-11-17,71.161346,71.320923,70.859932,70.895393,68.264053,3236119
2016-11-18,70.868797,70.895393,69.689713,70.026596,67.427521,3727927
2016-11-21,70.265961,70.585106,69.512413,70.230499,67.623833,5148192
2016-11-22,69.911346,70.186172,69.175529,69.521278,66.940979,4537493
2016-11-23,69.343971,70.221634,69.299644,70.177307,67.572632,1988326
2016-11-25,70.443260,70.868797,70.310287,70.531914,67.914070,1077466
2016-11-28,70.487587,70.664894,69.875885,70.062057,67.461678,2672119
2016-11-29,70.062057,70.336876,69.813828,70.150711,67.547035,2102705
2016-11-30,70.239365,70.372337,69.148933,69.299644,66.727531,6288036
2016-12-01,69.264183,69.432625,68.182625,68.280144,65.745895,4440598
2016-12-02,68.333336,68.652481,67.792557,68.546097,66.001953,3771919
2016-12-05,68.891846,68.971634,68.271278,68.359932,65.822708,3299174
2016-12-06,68.554962,68.625885,67.757095,68.599289,66.053177,3908633
2016-12-07,68.528366,68.696808,67.615250,68.235817,65.703209,5288064
2016-12-08,68.262413,69.299644,68.244682,68.918442,66.360481,4811710
2016-12-09,69.078011,69.237587,68.661346,69.237587,66.667801,3301769
2016-12-12,69.078011,69.343971,68.723404,68.998230,66.437325,5427485
2016-12-13,69.299644,70.523048,69.290779,70.248230,67.640938,6491640
2016-12-14,70.230499,70.487587,69.627663,69.778366,67.188499,4246694
2016-12-15,69.680855,70.859932,69.574471,70.682625,68.059189,5247794
2016-12-16,70.868797,71.471634,70.053192,70.230499,67.623833,5204254
2016-12-19,70.159576,70.629433,69.512413,69.689713,67.103127,3071318
2016-12-20,69.893616,70.053192,69.574471,69.902481,67.308014,6183922
2016-12-21,69.618797,69.946808,69.432625,69.468086,66.889740,3039509
